62.85934356	6.967553482
62.85373742	6.96874368
62.84567541	6.961400851
62.83601633	6.961612875
62.82901635	6.952611218
62.82362421	6.943947461
62.82067676	6.934945964
62.82275935	6.919916997
62.82437608	6.904450842
62.82026274	6.893648479
62.81923589	6.913474546
62.81637541	6.916787469
62.81337291	6.904856881
62.80737014	6.907084976
62.80700789	6.919449106
62.80764881	6.935109142
62.80278573	6.938661382
62.80001001	6.926724915
62.79361725	6.923595314
62.78640267	6.922536238
62.78047882	6.920315223
62.66789137	6.685531669
62.66897038	6.683457382
62.67230681	6.681995922
62.67397898	6.677864182
62.67839373	6.674346077
62.68203064	6.675814363
62.68511232	6.673439825
62.68653435	6.667866789
62.69094508	6.664834265
62.69439267	6.659451635
62.69844834	6.667250861
62.70158968	6.683508747
62.7043669	6.69442165
62.71147973	6.699362277
62.71486643	6.691564512
62.71886986	6.690028533
62.72094931	6.683396299
62.72619804	6.686106946
62.72970237	6.698412925
62.73275537	6.695093265
62.73236506	6.680883081
62.73609072	6.677938971
62.73933832	6.689784976
62.74534195	6.702723966
62.74997655	6.715397998
62.74756489	6.726029754
62.74445012	6.726910253
62.74036384	6.726472744
62.74181162	6.737588827
62.73850393	6.739971684
62.73339855	6.734271304
62.72659237	6.732705829
62.72197489	6.727912613
62.71505677	6.722439582
62.71139081	6.727830374
62.71250248	6.736035203
62.71816739	6.737260455
62.7247298	6.737855658
62.73206187	6.743288761
62.73611347	6.752089055
62.73925305	6.76739791
62.73922995	6.790945345
62.74020198	6.810467832
62.744169	6.824207588
62.74822974	6.841373679
62.75109362	6.855251942
62.74897795	6.868774089
62.75067596	6.881816148
62.75109066	6.897983571
62.75336958	6.907498429
62.75917433	6.92301249
62.75417946	6.92903338
62.747004	6.930429916
62.74181387	6.937949655
62.73786592	6.941870803
62.73325478	6.938042268
62.7283964	6.942056245
62.72436895	6.942086684
62.72073037	6.941072403
62.71745412	6.944433976
62.71222554	6.933791018
62.707645	6.913764336
62.70239151	6.901679166
62.69886507	6.887888427
62.69886868	6.871198043
62.69659183	6.85336931
62.69339774	6.835150721
62.69275313	6.811670459
62.68886345	6.793057126
62.68469912	6.771539106
62.68125089	6.753364157
62.67722468	6.737232256
62.67402927	6.719528168
62.67247192	6.704026764
62.66975602	6.695595141
62.66813933	6.68601205
62.66789137	6.685531669
62.65341752	6.595886545
62.65288931	6.593009675
62.65705256	6.58167579
62.66280921	6.577936324
62.66692173	6.587188069
62.66855683	6.581581732
62.67091386	6.578309634
62.67466824	6.591019608
62.6758867	6.594314681
62.67781166	6.598438778
62.68408793	6.597578903
62.6891165	6.608203575
62.69214453	6.611702355
62.69894342	6.621590649
62.70339012	6.635186408
62.7083647	6.644330767
62.71153029	6.653215553
62.70891726	6.655554295
62.70256097	6.653946705
62.69683279	6.650304616
62.68892036	6.648409217
62.68194906	6.649368279
62.68044435	6.659858217
62.67694971	6.663257947
62.67175577	6.670805349
62.66511334	6.674633124
62.66475369	6.661944873
62.66225344	6.645143941
62.66158861	6.629567346
62.66138776	6.614399912
62.65763598	6.601673319
62.65341752	6.595886545
63.00474975	7.729743531
63.00427786	7.728796464
63.00005319	7.719328379
62.9965023	7.699884558
62.99219633	7.687938403
62.98697098	7.674128441
62.98483425	7.658523379
62.98291857	7.641888453
62.97639102	7.631185966
62.97177401	7.614842629
62.96764052	7.600438065
62.96410365	7.582022341
62.95860994	7.566762253
62.95466547	7.551374156
62.95071928	7.535990164
62.94613322	7.521163104
62.9421576	7.503789923
62.94374202	7.494716613
62.9527486	7.494245199
62.95819137	7.496128859
62.96108267	7.484959724
62.96607884	7.477982726
62.96810582	7.467368284
62.97005155	7.453322081
62.97266196	7.440679258
62.97613184	7.424963367
62.97977323	7.407728334
62.98255444	7.390616852
62.98330419	7.37371195
62.98469034	7.366112134
62.98682769	7.360956302
62.98993803	7.36009644
62.99313351	7.351815146
62.99802702	7.360177903
63.00396671	7.363478632
63.00660871	7.381518169
63.01133173	7.390398567
63.01611099	7.40322814
63.01922116	7.411316949
63.02333525	7.414314712
63.02327112	7.421252217
63.02505676	7.42997513
63.02549751	7.440849889
63.02872478	7.452863467
63.03197429	7.458448488
63.03310845	7.448425108
63.03124967	7.435767279
63.03140994	7.424348221
63.03491609	7.419475131
63.03782804	7.429560829
63.03816213	7.444404531
63.04052346	7.449082322
63.04018925	7.434257093
63.0427784	7.428531237
63.04433325	7.438294966
63.04646681	7.442502701
63.04724588	7.437451345
63.0480266	7.432915042
63.04952518	7.429280132
63.05136387	7.430570298
63.05166506	7.435014446
63.05216329	7.446343942
63.05368954	7.454126161
63.05488856	7.448028394
63.0546417	7.436141677
63.05747523	7.432372552
63.06055434	7.439976142
63.0621704	7.45120277
63.06355588	7.454031053
63.06358509	7.45453104
63.06666726	7.46114806
63.06669827	7.473542182
63.06833403	7.485767622
63.07028234	7.503395909
63.06780803	7.513599067
63.0642803	7.515945771
63.06252965	7.518112016
63.05875062	7.510588843
63.05702422	7.493932642
63.05558319	7.478709635
63.05091633	7.480705912
63.05141694	7.493542471
63.05010945	7.495638852
63.04905467	7.49826938
63.05480648	7.504567936
63.05680099	7.514765297
63.05527779	7.525843973
63.05447588	7.541314247
63.05035891	7.547705598
63.04777597	7.553919128
63.04289152	7.555928361
63.03702853	7.565963
63.03424867	7.572675966
63.03030477	7.577561326
63.02647112	7.575988991
63.02388976	7.57128801
63.02108212	7.576073167
63.02186317	7.581936142
63.02425051	7.587616833
63.02522165	7.591491509
63.03030476	7.586986156
63.03133257	7.593820891
63.03327805	7.590127644
63.03630665	7.584366604
63.03844598	7.589100219
63.04174989	7.58676856
63.04650171	7.587754932
63.05127927	7.579353705
63.05389025	7.575087941
63.05736635	7.570759142
63.06128003	7.574307473
63.06155735	7.587671004
63.06563897	7.600149836
63.07055479	7.609076636
63.07278335	7.618769565
63.07347271	7.629587349
63.07722498	7.636650367
63.08116668	7.643686026
63.08383773	7.640938775
63.08156014	7.629764583
63.08063759	7.618926555
63.08358604	7.608207098
63.08764302	7.609267043
63.09175193	7.612319794
63.0954192	7.615402498
63.0966679	7.631676147
63.0982814	7.633481514
63.1024201	7.627095061
63.10564653	7.630725984
63.10794833	7.623032472
63.11025739	7.615378659
63.11020134	7.602463996
63.11081002	7.588979535
63.1065589	7.579473502
63.1093616	7.573721145
63.11327832	7.578289695
63.11778541	7.578782195
63.11744533	7.584289206
63.11964116	7.592004543
63.1180322	7.601123963
63.11880593	7.605536564
63.1240889	7.610924089
63.12705753	7.623574188
63.12880959	7.631323831
63.12867344	7.636308846
63.12511695	7.638640888
63.12572601	7.645572237
63.12525509	7.65552916
63.12658686	7.665338681
63.12367373	7.666141619
63.11944672	7.668063877
63.11733705	7.663315433
63.11303546	7.661770465
63.10825076	7.669698499
63.10222888	7.672323112
63.09847719	7.676185403
63.092172	7.674317249
63.08764653	7.673291667
63.08272831	7.673810121
63.08183873	7.674877114
63.08058368	7.68046735
63.0747501	7.679567897
63.07078431	7.673040436
63.06942118	7.661757311
63.0665032	7.650147449
63.06710944	7.63771425
63.0657513	7.625919896
63.06238719	7.626772542
63.06224759	7.641181239
63.06422712	7.649902537
63.06485989	7.658270623
63.06433577	7.666255284
63.0672228	7.674411212
63.06050433	7.676067169
63.05578234	7.675546174
63.04955426	7.678686976
63.04325472	7.678823622
63.03794969	7.682328773
63.03280807	7.683343943
63.02886268	7.688689511
63.02605486	7.69443474
63.02469567	7.704471217
63.01986356	7.709411937
63.01844611	7.718466371
63.01572745	7.727150607
63.01264083	7.730430067
63.00927479	7.730774404
63.00725273	7.731000365
63.00474975	7.729743531
63.02994457	7.808966404
63.02972791	7.808990044
63.02958433	7.801579704
63.03083702	7.78560637
63.03249955	7.768094821
63.03375611	7.751624413
63.03219486	7.741883554
63.03316884	7.734833246
63.03822321	7.72838556
63.04074919	7.709303275
63.04344509	7.699100826
63.04916992	7.702997281
63.05480672	7.704403743
63.06042133	7.704855722
63.06344912	7.708993188
63.05888897	7.71737307
63.05970059	7.723768546
63.06639049	7.721107773
63.07500616	7.713284546
63.08241796	7.714050033
63.08606358	7.716645287
63.09111313	7.721096454
63.09266742	7.731370756
63.09652835	7.743908352
63.0959172	7.758356844
63.09206086	7.7681836
63.09183752	7.779597636
63.09275782	7.790942226
63.09708934	7.794495156
63.10247689	7.793955316
63.10606517	7.8040387
63.1080578	7.815269912
63.11205784	7.82431439
63.11289679	7.832676122
63.11267448	7.843125491
63.11128406	7.852207722
63.11147667	7.863103402
63.11325507	7.873371887
63.1128141	7.884857172
63.10627943	7.88447238
63.10581144	7.895930438
63.10003802	7.897458423
63.08928341	7.88905655
63.08575816	7.891380284
63.08286418	7.893135186
63.08122564	7.89031977
63.07858574	7.893049688
63.07539476	7.890390083
63.07225633	7.891151339
63.06989046	7.885438302
63.06400079	7.882525571
63.06041737	7.872467261
63.05455526	7.860127874
63.04983923	7.848698004
63.04699981	7.841012002
63.04455924	7.830857601
63.03953285	7.826873718
63.03547881	7.826280951
63.03175577	7.819682858
63.03047691	7.812876471
63.02994457	7.808966404
63.1163159	7.845262706
63.11603269	7.843288708
63.11658682	7.83629
63.11664088	7.827857152
63.11394674	7.817180452
63.1123686	7.80539977
63.11152918	7.797535579
63.11142447	7.791600299
63.11153095	7.78659356
63.11208524	7.781104522
63.11289062	7.763621728
63.10989352	7.749507799
63.1071158	7.733903918
63.10947273	7.71826409
63.11372534	7.728269414
63.11647974	7.741906156
63.12294571	7.739764534
63.12636762	7.730488889
63.12181304	7.728455069
63.11642491	7.728490764
63.11420342	7.718794799
63.11758445	7.708003474
63.11892111	7.696461715
63.12006247	7.685900492
63.12450201	7.694405068
63.12964823	7.703821717
63.1317038	7.706102492
63.13488968	7.696821898
63.13741955	7.70053097
63.13934252	7.716267002
63.13834026	7.722325197
63.13503013	7.726118648
63.13244561	7.731877727
63.13567608	7.734511593
63.13981448	7.729621751
63.14108552	7.735991372
63.14167454	7.743383108
63.13747937	7.747268247
63.13553677	7.749951283
63.13197656	7.75179258
63.1293418	7.75553373
63.12542109	7.761407666
63.12147465	7.767236106
63.12453078	7.784347663
63.12730994	7.79948986
63.13181416	7.811463627
63.13670185	7.80949201
63.14031078	7.809156443
63.14228858	7.817913897
63.13911656	7.8286578
63.13542811	7.834483365
63.13970039	7.83553379
63.14298276	7.830276052
63.1457844	7.836469359
63.14392296	7.844091671
63.14378797	7.848562454
63.14159135	7.851773526
63.13758672	7.853150742
63.13370408	7.861981406
63.12769757	7.864551301
63.12189942	7.867075677
63.11833873	7.86939853
63.11617449	7.86118928
63.11572902	7.849792755
63.1163159	7.845262706
63.06410896	7.43758511
63.06446786	7.433596375
63.0656654	7.427515216
63.06727456	7.418899384
63.06988916	7.414637851
63.07255234	7.42378544
63.07085807	7.438832846
63.0712521	7.445752669
63.07477455	7.442385012
63.0768578	7.445618215
63.0738073	7.449414814
63.06853199	7.454475787
63.06680466	7.448224805
63.06483531	7.440510517
63.06410896	7.43758511
63.33199174	7.996980519
63.33263032	7.983901508
63.33399025	7.971767482
63.33885037	7.967823793
63.34390704	7.961850453
63.34768182	7.94798433
63.35062953	7.937176954
63.35437993	7.933815871
63.35701782	7.943082908
63.35623621	7.961677328
63.35585396	7.976754734
63.35531924	7.983813072
63.35943525	7.975432289
63.35913037	7.959933785
63.36090265	7.946736891
63.36443828	7.930375321
63.36615143	7.915681641
63.36449161	7.897805846
63.36215682	7.882502209
63.36262545	7.871442957
63.3642628	7.862745111
63.3681	7.863896166
63.37188109	7.874056233
63.3746022	7.887305597
63.37757528	7.901562847
63.38007643	7.914860305
63.38338204	7.923065571
63.38496262	7.923918365
63.38454174	7.912918769
63.38048952	7.900777812
63.37918474	7.891895027
63.38091027	7.887217621
63.37871035	7.877922619
63.37465683	7.866791386
63.37362606	7.860363598
63.37640155	7.852555869
63.37376697	7.843813204
63.36862545	7.845309909
63.36607105	7.840550965
63.36510358	7.826122873
63.36912656	7.824715411
63.37679302	7.826465548
63.37962689	7.822191642
63.38029609	7.809575334
63.38504809	7.799606146
63.38821266	7.789749604
63.39379706	7.788697128
63.39537448	7.800091421
63.39693096	7.810480728
63.39965961	7.824217676
63.40132279	7.81705531
63.40324364	7.811841232
63.40629969	7.818554046
63.40846331	7.826382159
63.4105496	7.818145102
63.41173985	7.808993913
63.41357163	7.800270627
63.41568484	7.793058463
63.41940674	7.798719526
63.42276714	7.799884915
63.42188123	7.81149995
63.42734969	7.815490975
63.43118548	7.838225597
63.43418305	7.843451983
63.43876579	7.847019775
63.44160612	7.8552754
63.4364654	7.857275361
63.43568876	7.862385707
63.43982237	7.867507533
63.44546411	7.867965254
63.44560394	7.875463321
63.44449527	7.887630641
63.44007798	7.891074509
63.43863527	7.89826031
63.44146291	7.905494606
63.44843955	7.90636972
63.45035468	7.913189355
63.44846724	7.919416048
63.44652461	7.924105333
63.44315837	7.92495235
63.44441306	7.931336717
63.43918985	7.94036026
63.44199362	7.946148463
63.44757714	7.943617589
63.45213211	7.948706078
63.45999508	7.959033626
63.4618259	7.974410126
63.46287904	7.98187188
63.46158151	7.983998036
63.46182702	7.985468347
63.46546508	7.987671491
63.46782677	7.994478705
63.47307491	8.000022433
63.47705176	8.007699116
63.47594171	8.020358664
63.47021459	8.026411604
63.46838886	8.037634167
63.46955035	8.052118599
63.47018635	8.062609294
63.47238121	8.071486633
63.47068715	8.077642316
63.47513811	8.087305112
63.47488619	8.097902029
63.47094305	8.104781359
63.47046495	8.115376464
63.46560974	8.120319191
63.46102492	8.129249898
63.45577111	8.137253421
63.44921699	8.147371772
63.44427083	8.146320704
63.43849482	8.149320044
63.43343893	8.156787101
63.42746339	8.161313955
63.42646724	8.168947026
63.42205233	8.172848762
63.4189124	8.172602666
63.41371514	8.170539599
63.41060991	8.172809274
63.40827323	8.169517036
63.40757434	8.180590546
63.40613463	8.188759652
63.40368841	8.190463909
63.40404584	8.196950732
63.40143503	8.202176222
63.39624582	8.201133838
63.39174284	8.200517283
63.38877563	8.196769625
63.3876059	8.20736861
63.38388305	8.213711737
63.38018695	8.207023951
63.37963122	8.201549096
63.37632746	8.203817025
63.37419165	8.197014127
63.37274168	8.192120567
63.36848998	8.193495844
63.36429865	8.184821071
63.36296916	8.172396613
63.36268602	8.155893214
63.36024292	8.144093113
63.35760617	8.147848102
63.35737779	8.160369425
63.35543593	8.164548126
63.35090624	8.162932141
63.35013476	8.143984826
63.34924341	8.119549489
63.34915347	8.101507383
63.34946579	8.080953203
63.34807158	8.0670678
63.34446482	8.07790587
63.3434941	8.099521049
63.34118424	8.108742221
63.33927143	8.114909266
63.33901899	8.11392329
63.33876555	8.098421472
63.33774434	8.091012786
63.33960111	8.081851443
63.3391558	8.07088106
63.33904564	8.064374775
63.33626392	8.059119974
63.33401668	8.059324885
63.33429303	8.050785999
63.33307128	8.044906589
63.33557399	8.033675355
63.33715619	8.022501608
63.33432609	8.015261301
63.33148563	8.019028842
63.33223834	8.011454354
63.33201308	7.999446066
63.33199174	7.996980519
63.29040311	8.032772364
63.29329012	8.031518037
63.29634608	8.039208887
63.30154459	8.040758936
63.3040149	8.052009678
63.30554447	8.062876961
63.30776794	8.073687889
63.30801549	8.086651377
63.30979579	8.099486931
63.31085247	8.108395195
63.3080994	8.105646306
63.30513025	8.102399684
63.30276446	8.095621325
63.29954165	8.090911933
63.29599212	8.081247999
63.29346048	8.064969476
63.29301349	8.053517137
63.2904321	8.035255778
63.29040311	8.032772364
