67.73142316	15.30387212
67.73825689	15.31003513
67.73731395	15.32353108
67.73370014	15.33841488
67.73123319	15.35354675
67.72394901	15.3731679
67.71594862	15.39599954
67.70781631	15.40632407
67.70459185	15.41451775
67.7050913	15.43105084
67.70005844	15.44936701
67.69533989	15.46513145
67.69653009	15.47670123
67.69242612	15.49050893
67.68817681	15.5073316
67.68336986	15.52075025
67.68300541	15.53277412
67.68131635	15.53570168
67.68128077	15.53510623
67.68714277	15.53448468
67.69009236	15.52464913
67.69362094	15.51697387
67.69866999	15.50886887
67.70217196	15.50655667
67.70661871	15.5248942
67.7109778	15.54141331
67.70958692	15.56094791
67.70300354	15.58090261
67.69448294	15.59782252
67.69217097	15.61643257
67.68906477	15.63883455
67.68815143	15.65342236
67.69045421	15.65987072
67.69603845	15.64266695
67.70297765	15.62085911
67.70925645	15.60404133
67.7132838	15.58308053
67.71995279	15.57030725
67.7217032	15.55365294
67.72111666	15.52517207
67.71898208	15.49775791
67.71706209	15.48044378
67.71942533	15.4671727
67.72498315	15.45528347
67.73517718	15.4503121
67.74304064	15.4340698
67.7477304	15.41825326
67.75386825	15.41332042
67.75797791	15.42460843
67.75947936	15.43728924
67.75748282	15.45824807
67.76503463	15.48041759
67.76934384	15.50600251
67.7697897	15.53099399
67.76837455	15.56013255
67.7640348	15.58003492
67.76650829	15.60497856
67.76359348	15.62560517
67.75470748	15.63970291
67.748232	15.66257884
67.74147924	15.68914424
67.73462253	15.70795895
67.73276405	15.72761604
67.7323965	15.75042937
67.73001062	15.76309921
67.72456725	15.76769771
67.71092675	15.76639419
67.70525701	15.77646704
67.70356352	15.79484234
67.69956787	15.80679468
67.69295704	15.81111622
67.69179082	15.8204464
67.68898632	15.82901175
67.68961753	15.83835169
67.69434588	15.83816282
67.69825855	15.84473524
67.70340185	15.84860262
67.70728664	15.84982355
67.70639947	15.83934741
67.7056806	15.82824417
67.70940015	15.80444732
67.71692374	15.79027977
67.72793248	15.7935591
67.73918104	15.79738443
67.7452321	15.79078984
67.74692515	15.76756291
67.75054183	15.73062698
67.75620453	15.70500233
67.76542777	15.68846013
67.77323174	15.67529721
67.77659884	15.65932692
67.77911957	15.62923834
67.78342484	15.61415887
67.78312377	15.60169335
67.77984335	15.58412889
67.78086909	15.55628246
67.78520488	15.53696349
67.78882067	15.52146809
67.79287232	15.50104302
67.7985403	15.48609596
67.80178523	15.47248448
67.80773087	15.46404782
67.81203631	15.45911299
67.8103684	15.44763835
67.81281293	15.43607003
67.81967514	15.42789871
67.82476014	15.42028499
67.83137561	15.42122419
67.83100882	15.43332194
67.83326302	15.4482153
67.84078858	15.45427224
67.85173178	15.45140245
67.86026628	15.44509612
67.86710119	15.43573546
67.8689564	15.43214299
67.86428869	15.43363162
67.85359997	15.4375916
67.84690432	15.42951987
67.84368123	15.41793985
67.84592676	15.40820336
67.85273232	15.39824208
67.85804426	15.39595804
67.86668239	15.39621835
67.87523361	15.39047874
67.87676597	15.37918082
67.87190545	15.37653555
67.86754334	15.38511905
67.85876436	15.38669741
67.84970343	15.38659991
67.84348655	15.39876562
67.83809232	15.41006454
67.82937065	15.40685671
67.81795675	15.39488597
67.80784474	15.38128738
67.80190067	15.36460807
67.79770101	15.34253034
67.79431431	15.32803363
67.78775441	15.3181624
67.78100918	15.3041501
67.77492664	15.28515191
67.76803846	15.25863309
67.76267151	15.23101222
67.75917012	15.20939802
67.75372468	15.19920547
67.74756295	15.20302485
67.74358506	15.21506678
67.74042367	15.21491134
67.73395128	15.19783723
67.72772831	15.19032593
67.7206968	15.18542055
67.71461255	15.1712651
67.71283992	15.16228767
67.71753664	15.15178425
67.71517106	15.14002284
67.70972287	15.13044349
67.70591967	15.11198331
67.70286404	15.09507246
67.69717254	15.08022434
67.6964726	15.07983551
67.69550534	15.07839566
67.68872638	15.0549565
67.68489441	15.04128635
67.68225425	15.03322628
67.68516508	15.02807038
67.6908109	15.02740154
67.69100212	15.01778698
67.68627446	15.00862292
67.67914204	14.99663707
67.67456116	14.98147136
67.66847054	14.96380915
67.66558378	14.94629642
67.66302754	14.9262763
67.65836292	14.9093472
67.65716876	14.89425012
67.65636076	14.87305652
67.65466863	14.84739338
67.65502336	14.82282484
67.65916397	14.80592459
67.66027779	14.78705246
67.65893844	14.77378263
67.65863463	14.76314512
67.66130506	14.76224696
67.66469523	14.77538351
67.66655355	14.7717763
67.66747044	14.76311828
67.67083473	14.75299249
67.67593788	14.74647396
67.68136068	14.7464151
67.68405662	14.75923256
67.68799656	14.7841403
67.69408505	14.81075142
67.69941454	14.84118777
67.70388646	14.87194504
67.71022784	14.89547026
67.71419768	14.90670102
67.71502747	14.90103108
67.71883653	14.88599272
67.71969878	14.87136007
67.71752681	14.8547418
67.71872088	14.83283922
67.71647554	14.81506164
67.71810782	14.80672647
67.72264049	14.81595013
67.72458112	14.8045293
67.7281419	14.80329542
67.72972167	14.79380034
67.72633512	14.78060074
67.72433158	14.76753207
67.72578139	14.76464408
67.73314336	14.77169871
67.73747442	14.77200405
67.73814221	14.78552946
67.7399196	14.81247327
67.74305884	14.83471407
67.7435041	14.84834907
67.74086481	14.87316158
67.73964299	14.89451836
67.74316777	14.91608429
67.74894443	14.94644108
67.75280943	14.97450265
67.75338862	15.00123026
67.75270012	15.02900891
67.75314778	15.06235931
67.75511191	15.0892671
67.75922854	15.10944238
67.7616986	15.12300988
67.76339723	15.14038716
67.76608611	15.14909412
67.76808491	15.14846075
67.76591895	15.12640474
67.76561546	15.1007576
67.76450625	15.07717031
67.76337133	15.05838571
67.76073065	15.04069577
67.76108949	15.02919061
67.76589749	15.03058757
67.77144851	15.04252941
67.77386329	15.03156061
67.77033965	15.01894284
67.77172288	15.00589611
67.77806161	15.00081488
67.78570267	15.01861141
67.78917541	15.0294769
67.79009182	15.04356459
67.79494694	15.05091857
67.79491998	15.03652053
67.79119975	15.01981303
67.79245149	14.9989779
67.7923974	14.9834132
67.78733907	14.95815027
67.78309079	14.92657819
67.7787832	14.88906935
67.77500622	14.85798604
67.77308851	14.8328953
67.77614722	14.82584859
67.78250241	14.83507192
67.78669604	14.8516411
67.78858622	14.87139042
67.79192375	14.87505771
67.79131255	14.85786417
67.79311303	14.84824246
67.79897412	14.84323202
67.80495398	14.84962719
67.80955889	14.85105381
67.8104513	14.84175312
67.80233641	14.82409808
67.79708619	14.80910213
67.79400533	14.7975577
67.79425598	14.79749321
67.79458338	14.79077445
67.79767481	14.7891032
67.7956392	14.78018989
67.79553163	14.77305629
67.7974785	14.76697033
67.79881221	14.76591667
67.80289269	14.76628765
67.80317139	14.75359296
67.80539749	14.75703942
67.80983887	14.76932546
67.8084246	14.75899195
67.8076127	14.74725655
67.81236953	14.75584749
67.81822794	14.76943884
67.82542603	14.76814872
67.82903372	14.76813474
67.8288145	14.78200762
67.83145057	14.77571138
67.83389509	14.77003947
67.8370629	14.77918392
67.83853354	14.7997169
67.84267281	14.80128336
67.84539653	14.80576843
67.84958677	14.81274498
67.84903595	14.82438531
67.84467036	14.84207587
67.84028832	14.85859396
67.83400528	14.87875805
67.83548194	14.89990635
67.83867181	14.90483686
67.84394918	14.89701918
67.84678649	14.90389303
67.84928567	14.92288211
67.85442643	14.9355683
67.85653374	14.94687795
67.8557319	14.9627637
67.85400902	14.98379661
67.85450894	14.99866941
67.85761762	15.02109077
67.86215277	15.03998991
67.86520241	15.05703053
67.86440267	15.06871897
67.85845336	15.0670938
67.85879014	15.07478504
67.85975606	15.08527208
67.856089	15.08469749
67.85384627	15.08482334
67.85556852	15.0974946
67.86314924	15.1046026
67.86459555	15.1113346
67.86159641	15.13878081
67.86072927	15.15891515
67.86164624	15.17421748
67.86587228	15.17706119
67.86815158	15.17270822
67.87023418	15.15400811
67.87059865	15.13763794
67.87295324	15.12060134
67.87070436	15.10633477
67.87239909	15.07930231
67.87259761	15.05515765
67.86934205	15.03940587
67.86378488	15.0226003
67.86158981	14.99990048
67.86459197	14.98204051
67.86395338	14.9642149
67.86298152	14.94889956
67.86267955	14.93337821
67.86056347	14.91723174
67.8605365	14.88840304
67.86053931	14.88898415
67.85817231	14.87235343
67.85947864	14.85269388
67.86375976	14.84760617
67.86820672	14.86473089
67.87340069	14.88282922
67.876894	14.8894695
67.88120527	14.8801456
67.88517639	14.89206409
67.89142475	14.91883292
67.89600598	14.9480168
67.89903649	14.96866192
67.90356523	14.9876278
67.90734744	15.00926177
67.90843005	15.02757529
67.90789713	15.05005486
67.90726275	15.07495111
67.90642878	15.09088008
67.90076356	15.0952048
67.89926104	15.10651599
67.8972313	15.12643119
67.89323481	15.13741265
67.89414995	15.15217727
67.89581996	15.17385589
67.90062369	15.19880352
67.90173206	15.2183062
67.89817848	15.22912528
67.8937944	15.21727398
67.88968091	15.21680222
67.89117644	15.22476358
67.89106584	15.23683222
67.89320755	15.24877224
67.88989878	15.26065853
67.88331532	15.25559255
67.87664836	15.23369568
67.87023152	15.2074962
67.86632039	15.20096892
67.86070217	15.20219195
67.85331515	15.19918906
67.85140133	15.20641319
67.85720743	15.2147658
67.86462497	15.22796977
67.87365026	15.25207864
67.88170594	15.26934938
67.88993319	15.28110865
67.89407275	15.28700557
67.89879309	15.28670125
67.90593465	15.29942032
67.91371116	15.32104456
67.91643469	15.33581716
67.91729719	15.34997831
67.91748567	15.35897707
67.91320731	15.35431791
67.90645676	15.34081698
67.90212572	15.3446145
67.90451127	15.35709308
67.90759982	15.36573758
67.9112109	15.37541823
67.91556805	15.38666929
67.91784442	15.40220556
67.9212094	15.42160988
67.92754547	15.43106433
67.92826836	15.44290761
67.93168123	15.4580845
67.93223803	15.4753739
67.9349654	15.49620457
67.9373203	15.51356051
67.93970928	15.53693637
67.94015968	15.55184828
67.93643185	15.55965874
67.93179807	15.56713909
67.92854102	15.56030219
67.92351566	15.54919775
67.91854277	15.54411876
67.91329846	15.54277369
67.9159028	15.55096734
67.92290326	15.56084752
67.9255967	15.57023661
67.92545884	15.58292503
67.92937991	15.58954752
67.93752187	15.5894408
67.94688443	15.59675922
67.95248803	15.61131645
67.95338492	15.63154237
67.95304919	15.64975193
67.95418949	15.66085763
67.95910642	15.65390878
67.96154629	15.66824255
67.96596503	15.68679184
67.96696723	15.7099897
67.96766227	15.73693565
67.97065829	15.75351968
67.96927262	15.77989325
67.96566024	15.80572162
67.95630101	15.82539609
67.94304764	15.83781137
67.93329688	15.84314529
67.92424367	15.84762854
67.91962933	15.85625376
67.91713182	15.8666247
67.91396843	15.87720151
67.91163466	15.88630121
67.91515727	15.88406129
67.9220195	15.88622751
67.92666043	15.89447847
67.9299349	15.89168556
67.93091064	15.88781434
67.93219079	15.88081033
67.93632803	15.88197594
67.94335974	15.89313609
67.95063043	15.90003752
67.95582319	15.91053589
67.96044244	15.92363406
67.96413193	15.93097947
67.96721522	15.91800433
67.96930417	15.90293057
67.96941629	15.90530591
67.97066318	15.89768803
67.97352274	15.89081048
67.97755354	15.89503652
67.9791622	15.90660986
67.97602439	15.92326217
67.97085604	15.93442631
67.97060617	15.94475072
67.97269071	15.95136229
67.97682911	15.94772351
67.98046992	15.94847633
67.979881	15.96131559
67.97446609	15.97255303
67.97404801	15.98414744
67.97963262	15.9770759
67.98461131	15.96113157
67.98979789	15.95536031
67.99119493	15.96702069
67.9919672	15.98008129
67.99530476	15.98997632
67.99891453	15.98952482
67.99727697	15.97791624
67.99583153	15.96446961
67.99296593	15.95562684
67.99563594	15.94337791
67.99924281	15.94352673
68.00069543	15.94215881
68.00380595	15.93788165
68.00560754	15.93797901
68.0088601	15.94004692
68.01041595	15.94505198
68.01163445	15.95313338
68.01294294	15.95699948
68.01466314	15.9546865
68.01702166	15.94678537
68.01918792	15.93831005
68.02180382	15.93633373
68.0238077	15.93515563
68.02560481	15.92980972
68.02888878	15.92701608
68.03188499	15.92313079
68.03296857	15.9161811
68.03441982	15.90184956
68.03558372	15.88640212
68.03794415	15.87243658
68.03824461	15.85781627
68.03880026	15.84434098
68.04125233	15.83759843
68.04552462	15.8315159
68.04827904	15.82706498
68.05063171	15.81913895
68.05186043	15.81028481
68.05185878	15.79941835
68.05041179	15.79135224
68.05010932	15.78417524
68.05066688	15.77616373
68.05255629	15.77200103
68.05330633	15.76873576
68.0533565	15.76507715
68.05132868	15.75961704
68.04891009	15.7555254
68.0467453	15.75250455
68.04427641	15.75265727
68.04277623	15.7603572
68.04258211	15.77130337
68.04347185	15.78193163
68.04461315	15.79306874
68.04452749	15.80214934
68.04252245	15.80880611
68.04085792	15.81172444
68.03883093	15.81229061
68.03777862	15.808379
68.03730403	15.79644794
68.03799377	15.78653878
68.03755176	15.77579829
68.03597053	15.76478515
68.0351052	15.75534627
68.03572213	15.74249415
68.03619526	15.73751415
68.03691012	15.73305967
68.03872019	15.72768085
68.04074393	15.7228356
68.04351996	15.71841033
68.04460541	15.71201386
68.04458168	15.70053157
68.0450791	15.68587551
68.04605249	15.67165546
68.04618747	15.65892015
68.04618633	15.64803703
68.0458863	15.64086758
68.04532625	15.63316365
68.0459416	15.626308
68.04747076	15.61920283
68.04724257	15.60897521
68.04660854	15.59949913
68.04599171	15.59061885
68.04566263	15.58284985
68.04615934	15.57844079
68.04721679	15.57692757
68.04929813	15.5775175
68.05224281	15.5778043
68.05399183	15.57667322
68.05641611	15.57471965
68.05863029	15.57406514
68.06069414	15.57464551
68.06316309	15.57447366
68.06554842	15.57196047
68.06741537	15.56776825
68.06947179	15.56348484
68.07115935	15.56598108
68.07246716	15.57527689
68.0734154	15.58166367
68.07504781	15.58298325
68.07627839	15.57958571
68.07724178	15.57078789
68.07916139	15.56295827
68.08243726	15.55529113
68.08446638	15.5498161
68.08568964	15.54093828
68.08788768	15.53421071
68.09349399	15.52339962
68.09516561	15.51982457
68.09730069	15.51674917
68.09866186	15.51151066
68.097667	15.50937311
68.09516299	15.50953262
68.09108106	15.51383229
68.08669288	15.51700873
68.08246875	15.51888201
68.07838482	15.51834057
68.07624916	15.51596679
68.07432748	15.51354042
68.07299938	15.51395655
68.07202326	15.517863
68.07019248	15.51722057
68.06821724	15.5135934
68.06469009	15.50498741
68.06294037	15.50068092
68.06121615	15.49758504
68.06012994	15.49366894
68.05782485	15.49254867
68.05515819	15.49340149
68.05349811	15.49148921
68.05166616	15.48599442
68.05329764	15.48186458
68.05541447	15.47878125
68.05488429	15.47165912
68.05193765	15.46653066
68.04830184	15.460392
68.04827306	15.45981529
68.047689	15.45695903
68.04671571	15.45001237
68.04460367	15.44339469
68.04471667	15.43548299
68.04624549	15.42897869
68.04585446	15.42001125
68.04277031	15.41189173
68.04113202	15.40514764
68.04104585	15.39790938
68.04054726	15.39200688
68.03774479	15.38987204
68.03282678	15.39621214
68.02843566	15.40424974
68.02637886	15.41397075
68.02507733	15.4258563
68.02332156	15.43186556
68.0199676	15.43288516
68.01629645	15.43161272
68.01488429	15.4253877
68.013685	15.41852474
68.01032518	15.41413804
68.00693451	15.41397137
68.00482434	15.41221403
68.00230104	15.41120566
68.0014047	15.41147226
67.99988474	15.40772504
67.99954772	15.40055807
68.00032149	15.39246205
68.00007688	15.38108749
68.00104616	15.37292679
68.00301444	15.36625625
68.00734923	15.36731721
68.01255064	15.37233016
68.01577229	15.37315379
68.01860477	15.37106337
68.01945923	15.36475741
68.01749473	15.35628937
68.01588321	15.35013239
68.01552327	15.34239002
68.01623757	15.33311128
68.01566165	15.32483877
68.01507779	15.31714684
68.01654858	15.30942081
68.01935546	15.3012708
